22889.000000,1.109711
22342.000000,1.136871
21795.000000,1.165375
21248.000000,1.195404
20701.000000,1.227020
20154.000000,1.260284
19607.000000,1.295441
19060.000000,1.332611
18513.000000,1.371979
17966.000000,1.413788
17419.000000,1.458160
16872.000000,1.505463
16325.000000,1.555878
15778.000000,1.609833
15231.000000,1.667633
14684.000000,1.729767
14137.000000,1.796722
13590.000000,1.869049
13043.000000,1.947418
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.853363
29453.000000,0.869171
28906.000000,0.885651
28359.000000,0.902740
27812.000000,0.920441
27265.000000,0.938934
26718.000000,0.958160
26171.000000,0.978180
25624.000000,0.999054
25077.000000,1.020844
24530.000000,1.043610
23983.000000,1.067413
23436.000000,1.092316
22889.000000,1.118439
22342.000000,1.145844
21795.000000,1.174591
21248.000000,1.204803
20701.000000,1.236664
20154.000000,1.270233
19607.000000,1.305634
19060.000000,1.343109
18513.000000,1.382782
17966.000000,1.424896
17419.000000,1.469635
16872.000000,1.517303
16325.000000,1.568146
15778.000000,1.622528
15231.000000,1.680756
14684.000000,1.743378
14137.000000,1.810822
13590.000000,1.883759
13043.000000,1.962738
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.860016
29453.000000,0.875946
28906.000000,0.892548
28359.000000,0.909760
27812.000000,0.927643
27265.000000,0.946259
26718.000000,0.965668
26171.000000,0.985809
25624.000000,1.006866
25077.000000,1.028839
24530.000000,1.051788
23983.000000,1.075775
23436.000000,1.100861
22889.000000,1.127167
22342.000000,1.154755
21795.000000,1.183746
21248.000000,1.214203
20701.000000,1.246307
20154.000000,1.280121
19607.000000,1.315826
19060.000000,1.353607
18513.000000,1.393585
17966.000000,1.436066
17419.000000,1.481171
16872.000000,1.529144
16325.000000,1.580414
15778.000000,1.635162
15231.000000,1.693939
14684.000000,1.756989
14137.000000,1.824982
13590.000000,1.898468
13043.000000,1.978058
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.866669
29453.000000,0.882782
28906.000000,0.899445
28359.000000,0.916840
27812.000000,0.934845
27265.000000,0.953583
26718.000000,0.973114
26171.000000,0.993439
25624.000000,1.014679
25077.000000,1.036835
24530.000000,1.059906
23983.000000,1.084076
23436.000000,1.109406
22889.000000,1.135895
22342.000000,1.163727
21795.000000,1.192963
21248.000000,1.223663
20701.000000,1.255951
20154.000000,1.290070
19607.000000,1.326080
19060.000000,1.364105
18513.000000,1.404388
17966.000000,1.447174
17419.000000,1.492645
16872.000000,1.540985
16325.000000,1.592621
15778.000000,1.647858
15231.000000,1.707062
14684.000000,1.770660
14137.000000,1.839142
13590.000000,1.913177
13043.000000,1.993378
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.873322
29453.000000,0.889557
28906.000000,0.906403
28359.000000,0.923859
27812.000000,0.942047
27265.000000,0.960968
26718.000000,0.980621
26171.000000,1.001129
25624.000000,1.022491
25077.000000,1.044769
24530.000000,1.068085
23983.000000,1.092438
23436.000000,1.117950
22889.000000,1.144684
22342.000000,1.172699
21795.000000,1.202118
21248.000000,1.233063
20701.000000,1.265656
20154.000000,1.300018
19607.000000,1.336273
19060.000000,1.374603
18513.000000,1.415192
17966.000000,1.458282
17419.000000,1.504120
16872.000000,1.552887
16325.000000,1.604889
15778.000000,1.660553
15231.000000,1.720184
14684.000000,1.784271
14137.000000,1.853302
13590.000000,1.927887
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.879974
29453.000000,0.896332
28906.000000,0.913300
28359.000000,0.930939
27812.000000,0.949249
27265.000000,0.968292
26718.000000,0.988068
26171.000000,1.008759
25624.000000,1.030304
25077.000000,1.052765
24530.000000,1.076263
23983.000000,1.100800
23436.000000,1.126495
22889.000000,1.153412
22342.000000,1.181610
21795.000000,1.211273
21248.000000,1.242462
20701.000000,1.275299
20154.000000,1.309906
19607.000000,1.346466
19060.000000,1.385101
18513.000000,1.425995
17966.000000,1.469452
17419.000000,1.515594
16872.000000,1.564728
16325.000000,1.617157
15778.000000,1.673187
15231.000000,1.733307
14684.000000,1.797882
14137.000000,1.867462
13590.000000,1.942596
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.886688
29453.000000,0.903107
28906.000000,0.920197
28359.000000,0.937958
27812.000000,0.956451
27265.000000,0.975616
26718.000000,0.995575
26171.000000,1.016388
25624.000000,1.038116
25077.000000,1.060760
24530.000000,1.084381
23983.000000,1.109100
23436.000000,1.134979
22889.000000,1.162140
22342.000000,1.190582
21795.000000,1.220490
21248.000000,1.251862
20701.000000,1.284943
20154.000000,1.319855
19607.000000,1.356659
19060.000000,1.395599
18513.000000,1.436798
17966.000000,1.480560
17419.000000,1.527069
16872.000000,1.576569
16325.000000,1.629425
15778.000000,1.685883
15231.000000,1.746429
14684.000000,1.811493
14137.000000,1.881561
13590.000000,1.957306
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.893341
29453.000000,0.909943
28906.000000,0.927155
28359.000000,0.945038
27812.000000,0.963593
27265.000000,0.982941
26718.000000,1.003082
26171.000000,1.024017
25624.000000,1.045868
25077.000000,1.068695
24530.000000,1.092560
23983.000000,1.117462
23436.000000,1.143524
22889.000000,1.170868
22342.000000,1.199554
21795.000000,1.229645
21248.000000,1.261322
20701.000000,1.294647
20154.000000,1.329742
19607.000000,1.366852
19060.000000,1.406097
18513.000000,1.447601
17966.000000,1.491730
17419.000000,1.538544
16872.000000,1.588409
16325.000000,1.641632
15778.000000,1.698578
15231.000000,1.759552
14684.000000,1.825104
14137.000000,1.895721
13590.000000,1.972015
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.899994
29453.000000,0.916718
28906.000000,0.934052
28359.000000,0.952057
27812.000000,0.970795
27265.000000,0.990265
26718.000000,1.010529
26171.000000,1.031647
25624.000000,1.053680
25077.000000,1.076691
24530.000000,1.100677
23983.000000,1.125824
23436.000000,1.152069
22889.000000,1.179596
22342.000000,1.208466
21795.000000,1.238800
21248.000000,1.270721
20701.000000,1.304291
20154.000000,1.339691
19607.000000,1.377045
19060.000000,1.416595
18513.000000,1.458405
17966.000000,1.502838
17419.000000,1.550018
16872.000000,1.600311
16325.000000,1.653900
15778.000000,1.711273
15231.000000,1.772675
14684.000000,1.838715
14137.000000,1.909882
13590.000000,1.986725
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.906647
29453.000000,0.923492
28906.000000,0.941010
28359.000000,0.959137
27812.000000,0.977997
27265.000000,0.997589
26718.000000,1.018036
26171.000000,1.039337
25624.000000,1.061493
25077.000000,1.084686
24530.000000,1.108856
23983.000000,1.134125
23436.000000,1.160614
22889.000000,1.188324
22342.000000,1.217438
21795.000000,1.248016
21248.000000,1.280121
20701.000000,1.313934
20154.000000,1.349579
19607.000000,1.387238
19060.000000,1.427094
18513.000000,1.469208
17966.000000,1.513947
17419.000000,1.561493
16872.000000,1.612152
16325.000000,1.666168
15778.000000,1.723907
15231.000000,1.785858
14684.000000,1.852386
14137.000000,1.924042
13590.000000,1.999969
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.913361
29453.000000,0.930267
28906.000000,0.947906
28359.000000,0.966156
27812.000000,0.985199
27265.000000,1.004974
26718.000000,1.025543
26171.000000,1.046967
25624.000000,1.069305
25077.000000,1.092621
24530.000000,1.116974
23983.000000,1.142487
23436.000000,1.169159
22889.000000,1.197052
22342.000000,1.226410
21795.000000,1.257172
21248.000000,1.289520
20701.000000,1.323578
20154.000000,1.359528
19607.000000,1.397430
19060.000000,1.437592
18513.000000,1.480011
17966.000000,1.525116
17419.000000,1.572968
16872.000000,1.623993
16325.000000,1.678436
15778.000000,1.736603
15231.000000,1.798981
14684.000000,1.865997
14137.000000,1.938202
13590.000000,1.999969
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.920013
29453.000000,0.937103
28906.000000,0.954803
28359.000000,0.973236
27812.000000,0.992401
27265.000000,1.012299
26718.000000,1.032990
26171.000000,1.054596
25624.000000,1.077118
25077.000000,1.100616
24530.000000,1.125153
23983.000000,1.150787
23436.000000,1.177704
22889.000000,1.205841
22342.000000,1.235321
21795.000000,1.266327
21248.000000,1.298920
20701.000000,1.333282
20154.000000,1.369476
19607.000000,1.407684
19060.000000,1.448029
18513.000000,1.490814
17966.000000,1.536224
17419.000000,1.584503
16872.000000,1.635834
16325.000000,1.690643
15778.000000,1.749298
15231.000000,1.812103
14684.000000,1.879608
14137.000000,1.952301
13590.000000,1.999969
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.926666
29453.000000,0.943878
28906.000000,0.961761
28359.000000,0.980316
27812.000000,0.999542
27265.000000,1.019623
26718.000000,1.040497
26171.000000,1.062225
25624.000000,1.084930
25077.000000,1.108612
24530.000000,1.133331
23983.000000,1.159149
23436.000000,1.186188
22889.000000,1.214569
22342.000000,1.244293
21795.000000,1.275543
21248.000000,1.308380
20701.000000,1.342926
20154.000000,1.379364
19607.000000,1.417877
19060.000000,1.458527
18513.000000,1.501617
17966.000000,1.547394
17419.000000,1.595978
16872.000000,1.647675
16325.000000,1.702911
15778.000000,1.761932
15231.000000,1.825226
14684.000000,1.893219
14137.000000,1.966461
13590.000000,1.999969
13043.000000,1.999969
12496.000000,1.999969
11949.000000,1.999969
11402.000000,1.999969
10855.000000,1.999969
10308.000000,1.999969
9761.000000,1.999969
9214.000000,1.999969
8667.000000,1.999969
8120.000000,1.999969
7573.000000,1.999969
7026.000000,1.999969
6479.000000,1.999969
5932.000000,1.999969
5385.000000,1.999969
4838.000000,1.999969
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.933319
29453.000000,0.950653
28906.000000,0.968658
28359.000000,0.987335
27812.000000,1.006744
27265.000000,1.026947
26718.000000,1.048004
26171.000000,1.069916
25624.000000,1.092743
25077.000000,1.116547
24530.000000,1.141449
